1619168534.7875018 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.811207 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.8454828 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.8698707 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.9078083 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.9417434 -81.42415675328598 612.0401385825883 6.712274983248974
1619168534.974154 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.0078273 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.0464542 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.0823247 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.1088653 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.1460464 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.182461 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.2099004 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.2465367 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.2749436 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.3226197 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.3480418 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.372076 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.4132392 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.451012 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.477592 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.502323 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.5528548 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.5737138 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.6064878 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.6478617 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.6739752 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.7164316 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.7477622 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.773438 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.8054733 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.854262 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.877141 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.9189403 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.952923 -81.42415675328598 612.0401385825883 6.712274983248974
1619168535.9808393 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.008145 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.0309012 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.0732412 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.0937772 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.1470058 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.168664 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168536.2076755 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.243828 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.2786427 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.305819 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.344638 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.3751056 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.4101865 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.4366555 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.4693074 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.508216 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.5431764 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.569473 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.6015499 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.6530247 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168536.6777818 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.7062297 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.747378 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.773961 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.8181798 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.8455534 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.8778095 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.9075963 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.9340665 -81.42415675328598 612.0401385825883 6.712274983248974
1619168536.982302 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.0078619 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.0380824 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.0835786 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.1092043 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.1320238 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.1794865 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168537.2035222 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.2352412 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.2858908 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.3081791 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.3381438 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.3633883 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.4079309 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.433766 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.4704678 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.503642 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.540172 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.5689414 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.6291902 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.6547487 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.6822004 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.704708 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.742166 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.7919667 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.8144858 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.8420415 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168537.876435 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.9082506 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.9383926 -81.42415675328598 612.0401385825883 6.712274983248974
1619168537.9740982 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.0048394 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.0403993 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.0742142 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.113009 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.1403425 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.1741807 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.2041318 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.2407057 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.2729352 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.3108604 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.3443038 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.3676205 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.4098237 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168538.4357772 -55.96907868747459 616.7930186336963 4.4966111523158085
1619168538.4861147 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.5098703 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.543344 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.5660214 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.6066682 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.6322277 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.6743224 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.704865 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.740774 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.764571 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.8071833 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.8364391 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.869398 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.8939636 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.9393759 -81.42415675328598 612.0401385825883 6.712274983248974
1619168538.96058 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.0030441 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.0383916 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.0629544 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.1095705 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.1349628 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.1601562 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.2061527 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.2335937 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.269341 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.3157344 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.3396287 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.3661838 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.3916671 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.4368625 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.4861765 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.5088644 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.5359814 -57.75686844620513 617.205354695953 4.604485591997765
1619168539.5653942 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.6021702 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.6480255 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.6711073 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.7064326 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.7446244 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.770479 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.80649 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.8473713 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.8716044 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.9058647 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.9348285 -81.42415675328598 612.0401385825883 6.712274983248974
1619168539.9713838 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.004785 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.0359023 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.0673027 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.107156 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.1546156 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.176902 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.208809 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.2382858 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.2646759 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.2970803 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.3420975 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.364974 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.4027162 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.4410813 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.483054 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.5050302 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.5360572 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.5755668 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.6108253 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.6343737 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.6695352 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.6949227 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.7336967 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.7804642 -57.75686844620513 617.205354695953 4.604485591997765
1619168540.8047655 -69.21880238018366 614.2178289385768 5.586481331542843
1619168540.8282893 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.868736 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.9005208 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.9400613 -81.42415675328598 612.0401385825883 6.712274983248974
1619168540.9774263 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.0013847 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.0391536 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.0651116 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.1020057 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.124074 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.1588786 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.201178 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.2360353 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.280343 -81.42415675328598 612.0401385825883 6.712274983248974
1619168541.304257 -81.42415675328598 612.0401385825883 6.712274983248974
