1619168191.219636 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.246481 -179.89259566201815 423.10666891151146 15.304462992116601
1619168191.284941 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.311763 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.3539248 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.380869 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.4129777 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.449402 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.493339 -179.89259566201815 423.10666891151146 15.304462992116601
1619168191.525282 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.5600352 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.5835464 -179.89259566201815 423.10666891151146 15.304462992116601
1619168191.6168215 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.6386194 -179.89259566201815 423.10666891151146 15.304462992116601
1619168191.6842597 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.7162356 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.7579513 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.7838464 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.816917 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.847195 -179.89259566201815 423.10666891151146 15.304462992116601
1619168191.884202 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.9196782 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.9505622 -176.40320471327277 424.3494392422989 14.827677409276872
1619168191.9898028 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.0150986 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.0455513 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.0868783 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.111997 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.1473017 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.1924696 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.2134275 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.243878 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.2807627 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.3145576 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.3579948 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.3842754 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.4160256 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.4548173 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.481806 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.5119236 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.5366223 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.5738232 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.6139345 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.652263 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.693763 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.718535 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.7419 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.7830827 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.8129785 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.8433318 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.8811216 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.9278808 -176.40320471327277 424.3494392422989 14.827677409276872
1619168192.950891 -179.89259566201815 423.10666891151146 15.304462992116601
1619168192.9766324 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.0162094 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.0472734 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.0758412 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.1181955 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.1442575 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.1831946 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.215115 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.2366948 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.2767498 -184.31970744594494 418.99838068537105 15.938978302017476
1619168193.312981 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.3411593 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.389239 -184.31970744594494 418.99838068537105 15.938978302017476
1619168193.414249 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.469189 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.4938068 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.518889 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.541757 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.5878153 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.6137748 -184.31970744594494 418.99838068537105 15.938978302017476
1619168193.6433883 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.678248 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.7261114 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.748723 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.7827675 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.8092904 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.8518603 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.8787632 -179.89259566201815 423.10666891151146 15.304462992116601
1619168193.9187202 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.942889 -176.40320471327277 424.3494392422989 14.827677409276872
1619168193.9788697 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.012862 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.0427637 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.0800815 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.1190798 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.144091 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.1679456 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.2153034 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.2455497 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.2823424 -179.89259566201815 423.10666891151146 15.304462992116601
1619168194.3153496 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.3413873 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.3737552 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.4177814 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.4438784 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.473889 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.5222404 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.5457757 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.5766656 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.6093466 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.6405666 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.6812599 -179.89259566201815 423.10666891151146 15.304462992116601
1619168194.708057 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.7482216 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.7859116 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.8091943 -179.89259566201815 423.10666891151146 15.304462992116601
1619168194.8466794 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.8712673 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.9182687 -176.40320471327277 424.3494392422989 14.827677409276872
1619168194.9466894 -184.31970744594494 418.99838068537105 15.938978302017476
1619168194.974552 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.014059 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.050198 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.0790193 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.111869 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.1541262 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.1919587 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.2135758 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.242352 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.2787173 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.3107498 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.3360546 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.3788733 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.4095247 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.450863 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.4746585 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.5086584 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.541012 -184.31970744594494 418.99838068537105 15.938978302017476
1619168195.5781074 -184.31970744594494 418.99838068537105 15.938978302017476
1619168195.613204 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.6502645 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.6801608 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.7192514 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.742678 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.77867 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.8094883 -179.89259566201815 423.10666891151146 15.304462992116601
1619168195.8531377 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.8757832 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.9110343 -184.31970744594494 418.99838068537105 15.938978302017476
1619168195.9523487 -176.40320471327277 424.3494392422989 14.827677409276872
1619168195.9766586 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.0088603 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.0344791 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.0765197 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.1176882 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.141929 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.1835394 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.214457 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.2502422 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.2803793 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.3084486 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.3463771 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.3871732 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.409881 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.445701 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.4760637 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.5186417 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.5410807 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.5799663 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.6053407 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.6368945 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.6771367 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.7133675 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.7378716 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.7830422 -176.40320471327277 424.3494392422989 14.827677409276872
1619168196.8099728 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.8388135 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.879189 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.9092588 -179.89259566201815 423.10666891151146 15.304462992116601
1619168196.9430082 -184.31970744594494 418.99838068537105 15.938978302017476
1619168196.9825354 -176.40320471327277 424.3494392422989 14.827677409276872
1619168197.0085337 -176.40320471327277 424.3494392422989 14.827677409276872
1619168197.0395858 -176.40320471327277 424.3494392422989 14.827677409276872
